51.59694041 -0.09614997 23
51.4459096 -0.4425497 23
51.43400902 -0.15625393 23
51.46071692 -0.30290762 23
51.50104316 -0.10581082 23
51.57697964 0.11443996 23
51.4687 -0.37985 23
51.60614738 -0.10467547 23
51.51111359 -0.02558156 23
51.59657655 -0.03451611 23
51.61875322 -0.06287648 23
51.40744865 -0.04496992 23
51.49249571 -0.23124867 23
51.486091 -0.0152795 23
51.50113147 -0.12702278 23
51.56877497 0.00891454 23
51.39093258 -0.30893326 23
51.58309656 -0.24991554 23
51.511336 -0.0404365 23
51.52074 -0.142822 23
51.59541565 -0.27179366 23
51.32154434 -0.13825416 23
51.57697964 0.11443996 23
51.52396147 -0.01801574 23
51.6878659 -0.0796891 23
51.54278135 -0.18056517 23
51.51972549 -0.04499041 23
51.46275866 -0.15255719 23
51.46862748 -0.10130474 23
51.54608553 -0.26926741 23
51.47419845 -0.34456231 23
51.52295782 -0.10602932 23
51.59541565 -0.27179366 23
51.50123105 -0.12841039 23
51.50345351 -0.11351109 23
51.46071692 -0.30290762 23
51.52074 -0.142822 23
51.43030483 -0.30698819 23
51.41834145 -0.29158693 23
51.52295782 -0.10602932 23
51.60614738 -0.10467547 23
51.31774932 -0.15651565 23
51.46269398 -0.21065306 23
51.55689716 -0.10237408 23
51.3624651 -0.2929001 23
51.49908 -0.02112478 23
51.55291587 -0.05552089 23
51.58276801 -0.22630305 23
51.48218375 -0.2211712 23
51.59585201 -0.00981479 23
51.64292788 -0.15648326 23
51.54852974 -0.13931917 23
51.58276801 -0.22630305 23
51.54676939 -0.07255525 23
51.51972281 -0.05609548 23
51.58276801 -0.22630305 23
51.644489 -0.167785 23
51.53033136 -0.02111503 23
51.57085627 -0.12307304 23
51.4487915 -0.18291777 23
51.69212 0.11127 23
51.48395 -0.24446 23
51.644489 -0.167785 23
51.57697964 0.11443996 23
51.61875322 -0.06287648 23
51.4487915 -0.18291777 23
51.3244297 -0.1010733 23
51.4915 -0.09900977 23
51.51472597 -0.15864256 23
51.52855992 -0.12779128 23
51.55126672 -0.20896073 23
51.6128029 0.102626 23
51.52074 -0.142822 23
51.626599 0.041375 23
51.42654249 -0.32974261 23
51.46275866 -0.15255719 23
51.55574701 -0.13733592 23
51.48972147 -0.17339957 23
51.52295782 -0.10602932 23
51.48545897 0.07105417 23
51.58276801 -0.22630305 23
51.68837415 -0.0075846 23
51.69627815 0.1106674 23
51.50888103 -0.13474738 23
51.42639803 -0.13838889 23
51.4666134 -0.179164 23
51.3205709 -0.1003009 23
51.4983161 -0.15403389 23
51.54278135 -0.18056517 23
51.49086577 -0.13890794 23
51.66748395 -0.07528986 23
51.68539205 0.02444141 23
51.59565849 -0.10208701 23
51.46431751 -0.09709789 23
51.59559423 -0.14639366 23
51.4915 -0.09900977 23
51.45278294 -0.23129176 23
51.496158 -0.015417 23
51.644489 -0.167785 23
51.62385785 -0.08624249 23
51.52295782 -0.10602932 23
51.58309656 -0.24991554 23
51.66748395 -0.07528986 23
51.4853606 -0.1210683 23
51.52295782 -0.10602932 23
51.52074 -0.142822 23
51.48395 -0.24446 23
51.56791569 -0.35603763 23
51.54667041 -0.07254366 23
51.50795835 -0.26595969 23
51.53826887 -0.05567849 23
51.59559423 -0.14639366 23
51.59541565 -0.27179366 23
51.59559423 -0.14639366 23
51.4915 -0.09900977 23
51.60181158 0.04942697 23
51.47360937 -0.11856663 23
51.55997274 -0.11203003 23
51.46071692 -0.30290762 23
51.53354093 -0.02399618 23
51.55962681 -0.13224364 23
51.48934642 -0.14602475 23
51.53033136 -0.02111503 23
51.59541565 -0.27179366 23
51.39490306 0.16378276 23
51.52515602 -0.21313477 23
51.52074 -0.142822 23
51.46071692 -0.30290762 23
51.55268002 0.0995903 23
51.46265548 -0.06012767 23
51.48934642 -0.14602475 23
51.52295782 -0.10602932 23
51.46071692 -0.30290762 23
51.55012 0.042506 23
51.644598 -0.168034 23
51.6128029 0.102626 23
51.51338809 -0.29331761 23
51.22740232 0.14746856 23
51.644598 -0.168034 23
51.58276801 -0.22630305 23
51.45816596 -0.03822863 23
51.45849 -0.1578389 23
51.488387 -0.206995 23
51.60181158 0.04942697 23
51.644598 -0.168034 23
51.46871378 -0.10136094 23
51.58276801 -0.22630305 23
51.512804 -0.143146 23
51.54614823 -0.10334015 23
51.66750882 -0.07521051 23
51.6128029 0.102626 23
51.56994692 -0.01697264 23
51.60181158 0.04942697 23
51.644598 -0.168034 23
51.58276801 -0.22630305 23
51.48976723 -0.1735389 23
51.58155733 -0.04005819 23
51.41947334 -0.16957094 23
51.4765635 -0.0556661 23
51.66750882 -0.07521051 23
51.58316792 -0.33626235 23
51.49982402 -0.16378159 23
51.46328371 -0.05813503 23
51.59585201 -0.00981479 23
51.50155082 -0.2403458 23
51.58045689 -0.23749597 23
51.58316792 -0.33626235 23
51.58383226 -0.02532575 23
51.5410126 -0.07222927 23
51.453469 0.085281 23
51.59559423 -0.14639366 23
51.52074 -0.142822 23
51.66750882 -0.07521051 23
51.6593213 0.06978666 23
51.58315903 -0.33611789 23
51.6593213 0.06978666 23
51.55291587 -0.05552089 23
51.58045689 -0.23749597 23
51.52074 -0.142822 23
51.55291587 -0.05552089 23
51.49917542 -0.11658746 23
51.524857 -0.082144 23
51.51645153 -0.07196962 23
51.66750882 -0.07521051 23
51.61875416 -0.06295853 23
51.4146568 -0.177976 23
51.644618 -0.168253 23
51.71940386 0.17047292 23
51.54842901 -0.13930976 23
51.46483963 -0.12957215 23
51.59541565 -0.27179366 23
51.44618565 -0.44282525 23
51.52271449 -0.12458872 23
51.42698497 -0.13568652 23
51.61875416 -0.06295853 23
51.43653684 0.05937437 23
51.45163 -0.29529 23
51.52578866 -0.1960988 23
51.49338 -0.1796632 23
51.32174496 -0.13877042 23
51.526121 -0.080293 23
51.5206732 0.0641731 23
51.58270203 -0.22638285 23
51.45841756 -0.31618573 23
51.58039316 -0.23756442 23
51.59541565 -0.27179366 23
51.644618 -0.168253 23
51.42375093 -0.00515266 23
51.4560374 -0.14113581 23
51.43864846 -0.05535823 23
51.45845061 -0.31623814 23
51.45849 -0.1578389 23
51.59663567 -0.06947305 23
51.64072 -0.0114 23
51.42492205 -0.06716393 23
51.59295336 -0.00960668 23
51.42755652 -0.10000357 23
51.32174496 -0.13877042 23
51.58044569 -0.23782716 23
51.644618 -0.168253 23
51.54842901 -0.13930976 23
51.52474444 -0.13924309 23
51.55291587 -0.05552089 23
51.42369209 -0.00413455 23
51.644645 -0.168132 23
51.57110402 -0.18887248 23
51.60181158 0.04942697 23
51.4919256 -0.19449234 23
51.51977124 -0.07461107 23
51.54900586 -0.2989937 23
51.55291587 -0.05552089 23
51.50665467 -0.09035074 23
51.644645 -0.168132 23
51.46455144 -0.10610258 23
51.51349665 -0.10037899 23
51.66749595 -0.07524722 23
51.526384 -0.079075 23
51.60181158 0.04942697 23
51.45426163 -0.14087081 23
51.46370702 -0.20809017 23
51.4459096 -0.4425497 23
51.3624651 -0.2929001 23
51.64083823 -0.11396691 23
51.47787 -0.00827 23
51.6044055 -0.3255493 23
51.45285707 -0.23125776 23
51.60181158 0.04942697 23
51.51591342 -0.18900167 23
51.54852974 -0.13931917 23
51.61875416 -0.06295853 23
51.47170752 -0.15399557 23
51.44033726 -0.42073333 23
51.43419832 -0.06299079 23
51.49160378 -0.19211951 23
51.430167 -0.002071 23
51.644645 -0.168132 23
51.43022 -0.002146 23
51.47367936 -0.11818969 23
51.45630633 -0.31012308 23
51.47170752 -0.15399557 23
51.5704393 -0.23530568 23
51.45426163 -0.14087081 23
51.45285707 -0.23125776 23
51.52042579 -0.12280058 23
51.6469 -0.16724 23
51.47367936 -0.11818969 23
51.69986838 0.23827548 23
51.44033726 -0.42073333 23
51.60181158 0.04942697 23
51.51977124 -0.07461107 23
51.644633 -0.168282 23
51.58318144 -0.23327511 23
51.49239928 -0.19340121 23
51.54103429 -0.072162 23
51.52074 -0.142822 23
51.53048 -0.3483447 23
51.44620538 0.06095722 23
51.644633 -0.168282 23
51.45285707 -0.23125776 23
51.644633 -0.168282 23
51.48673248 -0.19510015 23
51.61873236 -0.06290785 23
51.4823273 -0.48762425 23
51.56823399 -0.11011499 23
51.48244397 -0.20291407 23
51.52639391 -0.09030429 23
51.49982402 -0.16378159 23
51.644633 -0.168282 23
51.57497025 0.11948013 23
51.4823273 -0.48762425 23
51.56293212 -0.2807951 23
51.48469531 -0.2181465 23
51.56325564 -0.30667767 23
51.58878137 -0.29146414 23
51.644633 -0.168282 23
51.49235274 -0.14904499 23
51.35406088 0.28236603 23
51.48242246 -0.20275844 23
51.51728129 -0.07186526 23
51.58269836 -0.22642337 23
51.50605 -0.07685493 23
51.5300737 -0.12539859 23
51.644633 -0.168282 23
51.59585201 -0.00981479 23
51.41077552 -0.2820765 23
51.4584328 -0.29627703 23
51.42728507 -0.12728315 23
51.40276803 0.10619445 23
51.66752622 -0.07525468 23
51.51971536 -0.13874278 23
51.5827558 -0.2263739 23
51.644633 -0.168282 23
51.53598871 -0.06805842 23
51.42764562 0.02088886 23
51.52074 -0.142822 23
51.57497025 0.11948013 23
51.59585201 -0.00981479 23
51.66750882 -0.07521051 23
51.45285707 -0.23125776 23
51.54900586 -0.2989937 23
51.5300737 -0.12539859 23
51.512679 -0.133437 23
51.54994264 -0.0559077 23
51.4234578 -0.00413782 23
51.37605961 -0.06945648 23
51.44398155 -0.15098641 23
51.50938044 -0.230111 23
51.45843592 -0.31625026 23
51.44033726 -0.42073333 23
51.5688614 0.0944954 23
51.51094648 -0.11144327 23
51.61873236 -0.06290785 23
51.51772981 -0.20853424 23
51.471344 -0.0182867 23
51.47766387 -0.03229308 23
51.644681 -0.168212 23
51.45772737 0.0454474 23
51.61877559 -0.06289798 23
51.36248652 -0.29305517 23
51.50711441 -0.08420425 23
51.5827558 -0.2263739 23
51.44972739 -0.12378245 23
51.42711075 -0.06080804 23
51.46444357 -0.2736692 23
51.51260828 -0.13061539 23
51.644681 -0.168212 23
51.51260828 -0.13061539 23
51.67893117 -0.0462889 23
51.6325484 -0.0617165 23
51.51260828 -0.13061539 23
51.50786 -0.26631225 23
51.59585201 -0.00981479 23
51.644681 -0.168212 23
51.49620974 -0.17075634 23
51.40834486 -0.29341685 23
51.45285707 -0.23125776 23
51.46041727 -0.20001941 23
51.51260828 -0.13061539 23
51.53992525 -0.38807299 23
51.49339361 -0.12135242 23
51.6853389 -0.1820469 23
51.55501689 -0.09834015 23
51.644681 -0.168212 23
51.60181158 0.04942697 23
51.52074 -0.142822 23
51.57348633 -0.20017028 23
51.56990653 -0.01678004 23
51.40920537 -0.04947513 23
51.52524538 -0.14330643 23
51.48023168 -0.11174575 23
51.54321172 -0.14013801 23
51.50776159 -0.26558095 23
51.5046155 -0.08501837 23
51.524773 -0.081483 23
51.53033136 -0.02111503 23
51.55811026 -0.11425553 23
51.56990653 -0.01678004 23
51.39813372 0.03379549 23
51.6853389 -0.1820469 23
51.50261 0.10034 23
51.6469 -0.16724 23
51.57497025 0.11948013 23
51.644703 -0.168282 23
51.61875015 -0.06285325 23
51.44033726 -0.42073333 23
51.55491584 -0.04101817 23
51.5585 -0.103741 23
51.59444 0.02534 23
51.39813372 0.03379549 23
51.52025163 -0.074427 23
51.49320369 -0.12117606 23
51.40066675 0.0107456 23
51.54196494 -0.13355189 23
51.45144981 -0.151919 23
51.47949186 -0.06608219 23
51.53048 -0.3483447 23
51.40920537 -0.04947513 23
51.50261 0.10034 23
51.54900586 -0.2989937 23
51.49788963 -0.31454998 23
51.60181158 0.04942697 23
51.5620732 -0.2028738 23
51.5585 -0.103741 23
51.50675 -0.0799314 23
51.38383225 -0.28143953 23
51.53416379 -0.12857 23
51.5827558 -0.2263739 23
51.40920537 -0.04947513 23
51.44398155 -0.15098641 23
51.50262 0.10033 23
51.5827558 -0.2263739 23
51.47949186 -0.06608219 23
51.51377144 -0.18901686 23
51.5648135 -0.371251 23
51.45843592 -0.31625026 23
51.50770661 -0.26682065 23
51.58291636 -0.22600052 23
51.47367936 -0.11818969 23
51.4824307 -0.2027979 23
51.60497403 -0.1968773 23
51.6 0.03333333 23
51.49788963 -0.31454998 23
51.5431094 -0.1454234 23
51.40920537 -0.04947513 23
51.57024873 -0.01673943 23
51.39813372 0.03379549 23
51.5074561 -0.2722601 23
51.481937 -0.218667 23
51.54900586 -0.2989937 23
51.54196494 -0.13355189 23
51.47290803 -0.03232793 23
51.554351 -0.21699 23
51.48242246 -0.20275844 23
51.5180514 -0.0616731 23
51.51614987 -0.13489446 23
51.4898314 -0.17361582 23
51.57497025 0.11948013 23
51.60181158 0.04942697 23
51.4459096 -0.4425497 23
51.6853389 -0.1820469 23
51.54831171 -0.154219 23
51.49404323 0.07242792 23
51.44038857 -0.42069418 23
51.50076095 -0.12325864 23
51.50069177 -0.09448925 23
51.51837315 -0.09963832 23
51.6853389 -0.1820469 23
51.64425 -0.16358 23
51.48072105 -0.00898319 23
51.51677513 -0.1297658 23
51.50085955 -0.0964424 23
51.644648 -0.168402 23
51.53376943 -0.24622264 23
51.48471377 -0.21823944 23
51.4459096 -0.4425497 23
51.644648 -0.168402 23
51.50685 -0.07983356 23
51.50172216 -0.10736869 23
51.40920537 -0.04947513 23
51.50076095 -0.12325864 23
51.59789681 -0.09916937 23
51.644648 -0.168402 23
51.64124 -0.06222 23
51.6853389 -0.1820469 23
51.52581709 -0.08974647 23
51.48470288 -0.26719695 23
51.58267981 -0.22637547 23
51.61525228 -0.2588002 23
51.48185349 -0.40743601 23
51.48185349 -0.40743601 23
51.56996401 -0.0166567 23
51.50069177 -0.09448925 23
51.51060546 -0.13131559 23
51.5152508 0.0519916 23
51.644648 -0.168402 23
51.54939 -0.1284915 23
51.44398155 -0.15098641 23
51.63090246 -0.15142838 23
51.5010846 -0.1248183 23
51.53082031 -0.08929646 23
51.40920537 -0.04947513 23
51.4459096 -0.4425497 23
51.55794545 -0.19610833 23
51.55435845 -0.3601373 23
51.52074 -0.142822 23
51.512907 -0.18727 23
51.57988864 -0.37905162 23
51.48201268 0.07207103 23
51.54939 -0.1284915 23
51.44038857 -0.42069418 23
51.47167915 -0.08851194 23
51.3916922 -0.03125168 23
51.51054376 -0.13474738 23
51.42714645 -0.06083194 23
51.45340055 -0.14378631 23
51.61883615 -0.06285755 23
51.64425 -0.16358 23
51.4459096 -0.4425497 23
51.44038857 -0.42069418 23
51.5130685 -0.202545 23
51.50261 0.10035 23
51.500152 -0.126236 23
51.42480755 -0.21809405 23
51.44230511 -0.15140886 23
51.58383226 -0.02532575 23
51.48025928 -0.1118376 23
51.45261126 -0.14272302 23
51.49306768 -0.23172801 23
51.39817402 0.0335313 23
51.3916922 -0.03125168 23
51.48023168 -0.11174575 23
51.57939497 -0.34346332 23
51.61832153 -0.17879312 23
51.53057 -0.3483455 23
51.44038857 -0.42069418 23
51.54939 -0.1284915 23
51.6853389 -0.1820469 23
51.56935715 -0.01902264 23
51.563572 0.069427 23
51.64425 -0.16358 23
51.48201268 0.07207103 23
51.47134827 -0.27141725 23
51.44038857 -0.42069418 23
51.49404323 0.07242792 23
51.45261126 -0.14272302 23
51.55690538 -0.0489878 23
51.53082031 -0.08929646 23
51.42714645 -0.06083194 23
51.44618565 -0.44282525 23
51.44038857 -0.42069418 23
51.44398155 -0.15098641 23
51.61883615 -0.06285755 23
51.50500961 -0.10441913 23
51.57497025 0.11948013 23
51.51751477 -0.16224661 23
51.45261126 -0.14272302 23
51.196711 0.064002 23
51.52074 -0.142822 23
51.48201268 0.07207103 23
51.44038857 -0.42069418 23
51.48242246 -0.20275844 23
51.49862611 -0.1958208 23
51.46360428 -0.18022812 23
51.54625095 -0.13544879 23
51.44230511 -0.15140886 23
51.51677513 -0.12527024 23
51.45261126 -0.14272302 23
51.64473 -0.168075 23
51.61883615 -0.06285755 23
51.61832211 -0.17882053 23
51.44038857 -0.42069418 23
51.53259801 0.00179463 23
51.47367936 -0.11818969 23
51.68263733 0.02870017 23
51.53288173 -0.09303438 23
51.55545474 -0.24490932 23
51.57914078 -0.12715834 23
51.39823119 0.03367591 23
51.47954213 -0.06605355 23
51.50699696 -0.14699807 23
51.58267277 -0.22637014 23
51.45980578 -0.35004371 23
51.47167962 -0.0325489 23
51.54939 -0.1284915 23
51.60181158 0.04942697 23
51.47073024 -0.37173712 23
51.48011265 -0.11179797 23
51.47954213 -0.06605355 23
51.5026 0.10035 23
51.50089967 -0.23289561 23
51.611928 -0.103507 23
51.51607143 -0.17491934 23
51.31802242 -0.15640676 23
51.61879662 -0.06297279 23
51.50046586 -0.10262435 23
51.54213 -0.12555 23
51.50675 -0.0799314 23
51.5903727 -0.10295659 23
51.51607143 -0.17491934 23
51.45261126 -0.14272302 23
51.61879662 -0.06297279 23
51.54939 -0.1284915 23
51.61832211 -0.17882053 23
51.45851208 -0.157948 23
51.57642 0.081214 23
51.51079011 -0.07757558 23
51.387704 0.308198 23
51.5160939 -0.20375925 23
51.58200326 -0.17994404 23
51.557435 -0.012447 23
51.45261126 -0.14272302 23
51.5160939 -0.20375925 23
51.51079011 -0.07757558 23
51.47954213 -0.06605355 23
51.52074 -0.142822 23
51.644602 -0.168239 23
51.57497025 0.11948013 23
51.50155744 0.06478003 23
51.49154704 -0.2034506 23
51.44035284 -0.4206778 23
51.4085 0.014616 23
51.644602 -0.168239 23
51.49395936 -0.15060347 23
51.46171 -0.1702135 23
51.60100963 0.0529631 23
51.57497025 0.11948013 23
51.39825695 0.03380215 23
51.46163356 -0.21569013 23
51.46771832 -0.21204917 23
51.5827731 -0.22632559 23
51.61879662 -0.06297279 23
51.44437777 -0.33532637 23
51.5026 0.10035 23
51.4459096 -0.4425497 23
51.50089967 -0.23289561 23
51.57908853 -0.03992342 23
51.47944757 -0.06607958 23
51.51837315 -0.09963832 23
51.52360033 -0.0551095 23
51.5160939 -0.20375925 23
51.48159671 -0.1910162 23
51.50032794 -0.17972946 23
51.46771832 -0.21204917 23
51.45980578 -0.35004371 23
51.45846 -0.1580498 23
51.54058689 -0.12092227 23
51.46171 -0.1702135 23
51.53341458 -0.39320079 23
51.45261126 -0.14272302 23
51.50089967 -0.23289561 23
51.39174278 -0.03134466 23
51.52376756 -0.09664266 23
51.50155744 0.06478003 23
51.36370367 0.08007462 23
51.45846 -0.1580498 23
51.55491584 -0.04101817 23
51.58448549 -0.10116972 23
51.61879662 -0.06297279 23
51.52074 -0.142822 23
51.450808 0.0522477 23
51.58273588 -0.22633267 23
51.61879662 -0.06297279 23
51.450808 0.0522477 23
51.58416076 0.0113874 23
51.47953373 -0.14363783 23
51.45092896 -0.15533995 23
51.48194362 0.07216223 23
51.48211588 -0.38094061 23
51.45092896 -0.15533995 23
51.51853609 -0.10060483 23
51.47167915 -0.08851194 23
51.52074 -0.142822 23
51.45980578 -0.35004371 23
51.49498 -0.175016 23
51.47545757 -0.06786595 23
51.51772981 -0.20853424 23
51.5026 0.10035 23
51.55501689 -0.09834015 23
51.36742783 -0.09377265 23
51.58039316 -0.23756442 23
51.450808 0.0522477 23
51.450808 0.0522477 23
51.464503 -0.025709 23
51.51853609 -0.10060483 23
51.54943 -0.1285413 23
51.5135529 -0.0630669 23
51.4905687 -0.166886 23
51.52161312 -0.20090061 23
51.58448549 -0.10116972 23
51.74137097 0.01390566 23
51.61879662 -0.06297279 23
51.5444181 -0.046791 23
51.40771167 0.01083607 23
51.5135529 -0.0630669 23
51.47044777 -0.17835563 23
51.52578866 -0.07186526 23
51.49842365 -0.01358554 23
51.45092896 -0.15533995 23
51.58448549 -0.10116972 23
51.46415396 -0.09687039 23
51.5139074 -0.1897287 23
51.5135529 -0.0630669 23
51.5135529 -0.0630669 23
51.53784917 -0.08106451 23
51.56090186 0.06119499 23
51.61879662 -0.06297279 23
51.40346397 0.01337832 23
51.52972829 -0.06049951 23
51.5444181 -0.046791 23
51.50995306 0.11662609 23
51.49579439 -0.17354064 23
51.52161312 -0.20090061 23
51.40359792 0.01362032 23
51.53730219 -0.27964252 23
51.47750556 -0.04098929 23
51.55501689 -0.09834015 23
51.61525228 -0.2588002 23
51.5352537 -0.11967083 23
51.4765635 -0.0556661 23
51.5026 0.10035 23
51.61525228 -0.2588002 23
51.59552913 -0.10207042 23
51.50776159 -0.12576419 23
51.48174142 0.06942641 23
51.46098487 -0.35440296 23
51.6469 -0.16724 23
51.51755267 -0.07070767 23
51.450808 0.0522477 23
51.52660766 -0.08242451 23
51.644492 -0.168172 23
51.52074 -0.142822 23
51.50776159 -0.12576419 23
51.60116126 0.0534163 23
51.50089967 -0.23289561 23
51.45286402 -0.23125091 23
51.50880923 -0.13372421 23
51.51571655 -0.066185 23
51.3986131 0.00918476 23
51.40387773 -0.2995619 23
51.51031409 -0.27302071 23
51.45286402 -0.23125091 23
51.60116126 0.0534163 23
51.51571655 -0.066185 23
51.45254747 -0.14267917 23
51.53332859 -0.14662957 23
51.74137097 0.01390566 23
51.45092896 -0.15533995 23
51.450808 0.0522477 23
51.58273588 -0.22633267 23
51.46360234 -0.18017985 23
51.60116126 0.0534163 23
51.61870301 -0.0630183 23
51.50776159 -0.12576419 23
51.56085159 0.06134107 23
51.53101864 -0.04480842 23
51.55644279 -0.05316462 23
51.55963188 0.01808869 23
51.45254747 -0.14267917 23
51.52972829 -0.06049951 23
51.4765635 -0.0556661 23
51.55650825 -0.05323947 23
51.51060546 -0.13131559 23
51.4897834 -0.24137735 23
51.52074 -0.142822 23
51.50995306 0.11662609 23
51.56872928 0.01348954 23
51.52838134 -0.17604212 23
51.52838134 -0.17604212 23
51.5648744 -0.106587 23
51.45306634 -0.16213941 23
51.5151 -0.1629887 23
51.486255 -0.119255 23
51.56081939 0.06131733 23
51.65499192 -0.17332629 23
51.5026 0.10035 23
51.55501689 -0.09834015 23
51.60116126 0.0534163 23
51.51972281 -0.05609548 23
51.45254747 -0.14267917 23
51.45845785 -0.1580193 23
51.49600207 -0.39423536 23
51.4897834 -0.24137735 23
51.55963188 0.01808869 23
51.450808 0.0522477 23
51.61525228 -0.2588002 23
51.5026 0.10035 23
51.58039316 -0.23756442 23
51.45900219 -0.2326129 23
51.47240492 -0.01152878 23
51.40783247 -0.27883812 23
51.5945063 -0.2856818 23
51.45306634 -0.16213941 23
51.53668518 -0.05874138 23
51.45340055 -0.14378631 23
51.450808 0.0522477 23
51.51115974 -0.02559017 23
51.61876673 -0.06291241 23
51.50853364 -0.15851612 23
51.45900219 -0.2326129 23
51.65185316 -0.16430555 23
51.56141263 0.06321752 23
51.51018573 -0.1554475 23
51.50776159 -0.11817997 23
51.5479548 -0.1632506 23
51.46359 -0.1658336 23
51.52842811 -0.17592895 23
51.22740232 0.14746856 23
