51.58445012 -0.1013561 23
51.48977154 -0.24906843 23
51.49817321 -0.19912612 23
51.51677513 -0.10779792 23
51.52049425 -0.26633437 23
51.45283539 -0.23128001 23
51.49959135 -0.17868268 23
51.443831 -0.346506 23
51.57992893 -0.06853342 23
51.51604181 -0.11777096 23
51.55490646 0.07135696 23
51.51117885 -0.07448655 23
51.5262956 -0.0863401 23
51.695396 -0.234125 23
51.53835 0.04067217 23
51.52074 -0.142822 23
51.52074 -0.142822 23
51.6651251 -0.29273026 23
51.48428766 -0.21817635 23
51.6469 -0.16724 23
51.52031646 -0.36292336 23
51.49203735 -0.19874504 23
51.45283539 -0.23128001 23
51.57209622 -0.38157981 23
51.454006 -0.175781 23
51.554885 0.07146165 23
51.59992101 -0.26351064 23
51.40117725 0.08843243 23
51.4625649 -0.1677182 23
51.62616735 -0.15906725 23
51.40138576 0.08835104 23
51.63438656 -0.34628557 23
51.46821697 -0.0359571 23
51.45283539 -0.23128001 23
51.59735105 -0.10977745 23
51.52049425 -0.26633437 23
51.55722474 -0.07033318 23
51.6473396 -0.06312948 23
51.50136071 -0.34668815 23
51.49294515 -0.10323401 23
51.42715132 -0.33219822 23
51.54982805 -0.17122381 23
51.4359858 -0.0343033 23
51.53432277 -0.06089553 23
51.38314 0.10793 23
51.4964932 -0.14421004 23
51.48554113 -0.12559386 23
51.68837415 -0.0075846 23
51.68837415 -0.0075846 23
51.66099143 -0.05615425 23
51.51673847 -0.12554514 23
51.53122383 -0.08259659 23
51.50388947 -0.21675617 23
51.49203735 -0.19874504 23
51.46418913 -0.09697674 23
51.66099143 -0.05615425 23
51.52094674 -0.03442716 23
51.46823995 -0.03608607 23
51.68496663 0.00403657 23
51.68837415 -0.0075846 23
51.695234 -0.234155 23
51.51527457 -0.14200712 23
51.69559867 -0.19417792 23
51.44618565 -0.44282525 23
51.48990909 -0.24850882 23
51.50824164 -0.07615328 23
51.58445836 -0.10130982 23
51.6468244 0.0708454 23
51.68496663 0.00403657 23
51.48428766 -0.21817635 23
51.68837415 -0.0075846 23
51.4137712 -0.1229222 23
51.2873451 0.1619758 23
51.644661 -0.168275 23
51.51698476 -0.08084845 23
51.5935505 -0.35752385 23
51.52415495 -0.10955485 23
51.54396768 0.00040483 23
51.59136883 -0.34121177 23
51.50618996 -0.11023541 23
51.5054179 -0.15015405 23
51.52074 -0.142822 23
51.6326714 -0.1562937 23
51.57110679 -0.07387943 23
51.508404 -0.057965 23
51.44958268 -0.15150458 23
51.48084474 0.06372848 23
51.5639808 -0.13204333 23
51.51527457 -0.14200712 23
51.5496578 -0.1648523 23
51.52094674 -0.03442716 23
51.52626037 -0.05389893 23
51.58495751 0.11893379 23
51.49781501 -0.19897676 23
51.53535095 -0.19273105 23
51.5032025 -0.23392845 23
51.50618996 -0.11023541 23
51.53073364 -0.11739712 23
51.55338007 0.07220596 23
51.5496578 -0.1648523 23
51.48977154 -0.24906843 23
51.5253157 -0.27664941 23
51.49254357 -0.10301649 23
51.51527457 -0.14200712 23
51.6326714 -0.1562937 23
51.5639808 -0.13204333 23
51.5560517 -0.21447 23
51.44618565 -0.44282525 23
51.646246 -0.057261 23
51.46507233 -0.03569287 23
51.47154501 -0.21112526 23
51.52247616 -0.16316414 23
51.64475866 -0.21538479 23
51.46508547 -0.03695627 23
51.494904 -0.100293 23
51.44947769 -0.15165265 23
51.53073364 -0.11739712 23
51.53912601 0.06120959 23
51.59559423 -0.14639366 23
51.52074 -0.142822 23
51.55338007 0.07220596 23
51.59743785 0.08244448 23
51.58047943 -0.23751173 23
51.51527457 -0.14200712 23
51.4137712 -0.1229222 23
51.59559423 -0.14639366 23
51.66063945 -0.04805402 23
51.52074 -0.142822 23
51.28074273 0.184951 23
51.68837415 -0.0075846 23
51.42584576 -0.16488843 23
51.53073364 -0.11739712 23
51.5935505 -0.35752385 23
51.5439901 -0.0698853 23
51.49254357 -0.10301649 23
51.59559423 -0.14639366 23
51.51527457 -0.14200712 23
51.49254357 -0.10301649 23
51.58477042 0.0646062 23
51.50504043 -0.15015648 23
51.59659462 -0.10908008 23
51.66060696 -0.04791867 23
51.4609905 0.03544255 23
51.57497025 0.11948013 23
51.59559423 -0.14639366 23
51.51607 -0.07532 23
51.6326714 -0.1562937 23
51.55338007 0.07220596 23
51.47241054 -0.12501337 23
51.49254357 -0.10301649 23
51.4585139 -0.3164185 23
51.66534773 -0.29238583 23
51.59559423 -0.14639366 23
51.59743785 0.08244448 23
51.59559423 -0.14639366 23
51.5935505 -0.35752385 23
51.51527457 -0.14200712 23
51.53073364 -0.11739712 23
51.2808727 0.18502813 23
51.51868 -0.1354664 23
51.43225555 -0.38584735 23
51.58444982 -0.10135622 23
51.59992101 -0.26351064 23
51.50098149 -0.09955521 23
51.51254945 -0.0573377 23
51.47618507 -0.10925483 23
51.58477042 0.0646062 23
51.44956378 -0.15160463 23
51.508404 -0.057965 23
51.50529628 0.03391259 23
51.6777769 0.1217791 23
51.42812252 -0.08443546 23
51.47241054 -0.12501337 23
51.48610121 -0.02140837 23
51.49273598 -0.14373052 23
51.45284418 -0.23125612 23
51.59559423 -0.14639366 23
51.66059656 -0.04797299 23
51.49058251 -0.20644963 23
51.49218529 -0.1012226 23
51.49626815 -0.19205898 23
51.58955478 -0.14383897 23
51.49203735 -0.19874504 23
51.51097404 -0.24019736 23
51.59559423 -0.14639366 23
51.66878902 -0.28521043 23
51.51607 -0.07532 23
51.50618996 -0.11023541 23
51.51117885 -0.07448655 23
51.59559423 -0.14639366 23
51.4904716 -0.15194934 23
51.66878902 -0.28521043 23
51.45284053 -0.23127618 23
51.57365989 -0.22946112 23
51.58477042 0.0646062 23
51.514143 -0.145627 23
51.49203735 -0.19874504 23
51.58047943 -0.23751173 23
51.51527457 -0.14200712 23
51.47454458 -0.12676465 23
51.41791737 -0.36700907 23
51.52074 -0.142822 23
51.51607 -0.07532 23
51.68837415 -0.0075846 23
51.2873451 0.1619758 23
51.55338007 0.07220596 23
51.51097404 -0.24019736 23
51.4464617 -0.4431008 23
51.49203735 -0.19874504 23
51.54349941 -0.31434154 23
51.4929038 -0.10330214 23
51.51117885 -0.07448655 23
51.53912601 0.06120959 23
51.5329581 -0.08180941 23
51.6214409 -0.2916931 23
51.59559423 -0.14639366 23
51.2873451 0.1619758 23
51.51097404 -0.24019736 23
51.48469578 -0.21824869 23
51.5991778 -0.00400201 23
51.59559423 -0.14639366 23
51.51527457 -0.14200712 23
51.6853389 -0.1820469 23
51.58444982 -0.10135622 23
51.59559423 -0.14639366 23
51.53120131 -0.08253759 23
51.68837415 -0.0075846 23
51.49273598 -0.14373052 23
51.48767435 -0.03763419 23
51.5524826 -0.23809052 23
51.514143 -0.145627 23
51.46833599 -0.12545557 23
51.53912601 0.06120959 23
51.49281374 -0.10323072 23
51.60248297 -0.26292258 23
51.56869665 0.01342089 23
51.50158215 0.06458857 23
51.44964027 0.74346405 23
51.50503824 -0.28631435 23
51.49281374 -0.10323072 23
51.56205099 -0.07798928 23
51.39495908 -0.12953667 23
51.46112471 -0.29594564 23
51.51097404 -0.24019736 23
51.52074 -0.142822 23
51.54749 -0.05481948 23
51.6650286 -0.2929531 23
51.59559423 -0.14639366 23
51.49203735 -0.19874504 23
51.56205099 -0.07798928 23
51.49084083 -0.13918367 23
51.46823995 -0.03608607 23
51.49250888 -0.10340881 23
51.49273598 -0.14373052 23
51.66523404 -0.29249119 23
51.42753593 -0.0541634 23
51.59559423 -0.14639366 23
51.53162649 -0.06221025 23
51.58204078 -0.09922045 23
51.59559423 -0.14639366 23
51.627455 -0.100636 23
51.62172022 -0.29216766 23
51.49909447 -0.26466577 23
51.2873451 0.1619758 23
51.55497647 0.07155656 23
51.58477042 0.0646062 23
51.51097404 -0.24019736 23
51.508404 -0.057965 23
51.47942424 -0.0404101 23
51.5203178 -0.36294295 23
51.508404 -0.057965 23
51.508404 -0.057965 23
51.2873451 0.1619758 23
51.53073364 -0.11739712 23
51.32165908 -0.1383177 23
51.48999154 -0.24861282 23
51.508404 -0.057965 23
51.508404 -0.057965 23
51.53084337 -0.2280804 23
51.508404 -0.057965 23
51.59990461 -0.26365419 23
51.63605535 -0.0741496 23
51.49262427 -0.23004818 23
51.49250888 -0.10340881 23
51.45770006 -0.07170982 23
51.50741163 -0.10504767 23
51.44169665 -0.17373547 23
51.52074 -0.142822 23
51.51351607 -0.12268741 23
51.59997513 -0.26368451 23
51.51097404 -0.24019736 23
51.45972734 0.04097688 23
51.51675629 -0.15402781 23
51.53744332 -0.10314048 23
51.53126646 -0.08264613 23
51.46512931 -0.03574663 23
51.53891983 -0.05495007 23
51.32155438 -0.13797604 23
51.45653659 -0.1930195 23
51.4865926 -0.14757095 23
51.4805684 -0.12198297 23
51.52515286 -0.11678105 23
51.54584417 -0.07574331 23
51.41919025 -0.17156057 23
51.49300442 -0.10312838 23
51.52074 -0.142822 23
51.6651362 -0.29274164 23
51.49332142 -0.00356579 23
51.45283253 -0.23124425 23
51.2873451 0.1619758 23
51.51675629 -0.15402781 23
51.45653659 -0.1930195 23
51.51097404 -0.24019736 23
51.5181796 -0.18372013 23
51.49221467 -0.10153298 23
51.51097404 -0.24019736 23
51.32155438 -0.13797604 23
51.46213066 -0.30409008 23
51.52908459 -0.05852834 23
51.53162649 -0.06221025 23
51.51112341 0.01367378 23
51.45283253 -0.23124425 23
51.6326714 -0.1562937 23
51.2873451 0.1619758 23
51.59997513 -0.26368451 23
51.52029956 -0.36304942 23
51.49294515 -0.10323401 23
51.5201016 -0.1257384 23
51.51527457 -0.14200712 23
51.51303176 -0.31744356 23
51.46744477 -0.25765788 23
51.58042078 -0.23760207 23
51.51097404 -0.24019736 23
51.69635379 0.11059819 23
51.510982 -0.1290915 23
51.45283253 -0.23124425 23
51.50503824 -0.28631435 23
51.40749558 -0.06234766 23
51.52074 -0.142822 23
51.51354616 -0.12276788 23
51.34051 0.03105 23
51.514143 -0.145627 23
51.514143 -0.145627 23
51.53168288 -0.06218175 23
51.514143 -0.145627 23
51.514143 -0.145627 23
51.514143 -0.145627 23
51.45653659 -0.1930195 23
51.55489217 0.07144617 23
51.46823995 -0.03608607 23
51.46823995 -0.03608607 23
51.45951424 0.00012694 23
51.51183509 0.01192128 23
51.59997513 -0.26368451 23
51.52261692 -0.08791615 23
51.51527457 -0.14200712 23
51.5291346 -0.02866698 23
51.46823995 -0.03608607 23
51.39495908 -0.12953667 23
51.6326714 -0.1562937 23
51.51098501 -0.13266193 23
51.47933659 0.08360054 23
51.48388417 -0.30196819 23
51.5639808 -0.13204333 23
51.48928074 -0.072642 23
51.2873451 0.1619758 23
51.53121916 -0.08264007 00
51.5181796 -0.18372013 00
51.43134294 -0.31720905 00
51.6 0.03333333 00
51.58098715 -0.2489764 00
51.46823029 -0.03612228 00
51.5050246 -0.0950852 00
51.45972734 0.04097688 00
51.4739657 -0.35240298 00
51.59997513 -0.26368451 00
51.6326714 -0.1562937 00
51.450808 0.0522477 00
51.4929038 -0.10330214 00
51.50954623 -0.03276796 00
51.32610118 -0.14117705 00
51.52438592 -0.04073119 00
51.5291346 -0.02866698 00
51.49282941 -0.10267135 00
51.5639808 -0.13204333 00
51.49302055 -0.10236202 00
51.58098715 -0.2489764 00
51.51098501 -0.13266193 00
51.47939483 -0.04059143 00
51.597081 -0.109445 00
51.39498943 -0.12928229 00
51.46744477 -0.25765788 00
51.477268 0.019982 00
51.51183509 0.01192128 00
51.49302055 -0.10236202 00
51.51097404 -0.24019736 00
51.51677513 -0.17067998 00
51.5201016 -0.1257384 00
51.52515286 -0.11678105 00
51.52033926 -0.36295086 00
51.51097404 -0.24019736 00
51.52438592 -0.04073119 00
51.4464617 -0.4431008 00
51.49090074 -0.06734414 00
51.55392819 -0.32603579 00
51.53073364 -0.11739712 00
51.39498943 -0.12928229 00
51.58048182 -0.23744028 00
51.4655838 -0.12709132 00
51.458338 -0.157974 00
51.55093621 -0.21846499 00
51.4651679 0.0032241 00
51.55726869 -0.07027136 00
51.504829 -0.156211 00
51.39498943 -0.12928229 00
51.5137059 -0.10400569 00
51.58048182 -0.23744028 00
51.51604181 -0.11777096 00
51.45707178 -0.23126894 00
51.51677513 -0.17067998 00
51.5181796 -0.18372013 00
51.51097404 -0.24019736 00
51.5139993 -0.1317871 00
51.51112341 0.01367378 00
51.58048182 -0.23744028 00
51.46265643 -0.15447288 00
51.54749 -0.05481948 00
51.59992865 -0.26363433 00
51.52032754 -0.36294529 00
51.44388979 -0.20135122 00
51.52032754 -0.36294529 00
51.58048182 -0.23744028 00
51.59533772 -0.10888691 00
51.477268 0.019982 00
51.46265643 -0.15447288 00
51.52033926 -0.36295086 00
51.48860193 -0.19470104 00
51.58048182 -0.23744028 00
51.54749 -0.05481948 00
51.61858694 -0.06295624 00
51.58140581 -0.24573218 00
51.48393561 -0.31129183 00
51.42096006 -0.05296361 00
51.48999154 -0.24861282 00
51.58140581 -0.24573218 00
51.68436694 -0.00438135 00
51.52074 -0.142822 00
51.30138951 0.22749265 00
51.46265643 -0.15447288 00
51.61858694 -0.06295624 00
51.46213066 -0.30409008 00
51.49291536 -0.10317136 00
51.46512931 -0.03574663 00
51.5353018 -0.09934258 00
51.51787741 -0.06924234 00
51.49195462 -0.10286003 00
51.526335 -0.083372 00
51.4821943 -0.22136873 00
51.47646937 -0.11933573 00
51.4413225 -0.0433591 00
51.472119 -0.165423 00
51.53073364 -0.11739712 00
51.46213066 -0.30409008 00
51.51097404 -0.24019736 00
51.45318657 -0.1447907 00
51.40493318 -0.05217621 00
51.50741163 -0.10504767 00
51.66072595 -0.04763467 00
51.46439 -0.04532188 00
51.61858694 -0.06295624 00
51.49252623 -0.10321265 00
51.58048492 -0.23751391 00
51.3787 0.10615 00
51.51590824 -0.12479811 00
51.4464617 -0.4431008 00
51.49252623 -0.10321265 00
51.40517061 -0.05196406 00
51.48752607 -0.30205691 00
51.66072595 -0.04763467 00
51.2873451 0.1619758 00
51.47785168 -0.15108692 00
51.59559423 -0.14639366 00
51.53648115 -0.18348203 00
51.4849537 -0.04382252 00
51.508591 -0.347045 00
51.59559423 -0.14639366 00
51.4821943 -0.22136873 00
51.46213066 -0.30409008 00
51.40517061 -0.05196406 00
51.61858694 -0.06295624 00
51.51559275 -0.15960693 00
51.44041176 -0.42066574 00
51.49252623 -0.10321265 00
51.59559423 -0.14639366 00
51.51253709 -0.12704466 00
51.5160461 -0.12295228 00
51.50503824 -0.28631435 00
51.59559423 -0.14639366 00
51.4849537 -0.04382252 00
51.51108985 -0.10694788 00
51.40517061 -0.05196406 00
51.2873451 0.1619758 00
51.56406911 -0.13061969 00
51.59619944 -0.10540457 00
51.59559423 -0.14639366 00
51.58048492 -0.23751391 00
51.526335 -0.083372 00
51.55195313 0.07352411 00
51.51097404 -0.24019736 00
51.59559423 -0.14639366 00
51.49203735 -0.19874504 00
51.4821943 -0.22136873 00
51.59559423 -0.14639366 00
51.58048492 -0.23751391 00
51.53824456 -0.076911 00
51.52072656 -0.12311699 00
51.500152 -0.126236 00
51.59559423 -0.14639366 00
51.58048492 -0.23751391 00
51.52074 -0.142822 00
51.4821943 -0.22136873 00
51.50421177 -0.0950902 00
51.52385798 -0.07596016 00
51.45333063 -0.14437282 00
51.59559423 -0.14639366 00
51.4794459 0.08396513 00
51.40517204 0.03239148 00
51.51058385 -0.13409115 00
51.30122304 0.22782702 00
51.55370265 -0.1223193 00
51.48867809 -0.1029601 00
51.44618565 -0.44282525 00
51.64072 -0.0114 00
51.50503824 -0.28631435 00
51.59559423 -0.14639366 00
51.5264917 -0.20116947 00
51.5102545 -0.10659003 00
51.59559423 -0.14639366 00
51.39265 0.11096 00
51.55754751 -0.07357798 00
51.43761356 -0.23138599 00
51.45343458 -0.21345603 00
51.38558 0.11213 00
51.5264917 -0.20116947 00
51.5102545 -0.10659003 00
51.59559423 -0.14639366 00
51.48393561 -0.31129183 00
51.45972734 0.04097688 00
51.40517204 0.03239148 00
51.48867809 -0.1029601 00
51.59559423 -0.14639366 00
51.4385389 0.01888 00
51.50421177 -0.0950902 00
51.40978336 -0.29335796 00
51.51272964 -0.04473972 00
51.5374801 -0.12199507 00
51.51677513 -0.15979546 00
51.5264917 -0.20116947 00
51.55195313 0.07352411 00
51.46505534 -0.03567624 00
51.5496578 -0.1648523 00
51.6651875 -0.29289637 00
51.59559423 -0.14639366 00
51.60284233 -0.11863052 00
51.53300651 -0.0830475 00
51.46505534 -0.03567624 00
51.59559423 -0.14639366 00
51.46439 -0.04532188 00
51.59559423 -0.14639366 00
51.55195313 0.07352411 00
51.41791737 -0.36700907 00
51.44041176 -0.42066574 00
51.59559423 -0.14639366 00
51.54417376 -0.17630365 00
51.49526107 -0.22946864 00
51.38558 0.11213 00
51.45833841 -0.15804545 00
51.51366973 -0.12229089 00
51.48867809 -0.1029601 00
51.62935747 -0.26362149 00
51.38999325 0.10489237 00
51.50036625 -0.17968186 00
51.49526107 -0.22946864 00
51.5479548 -0.1632506 00
51.36709016 -0.08983868 00
51.48977154 -0.24906843 00
51.58048492 -0.23751391 00
51.6486638 -0.0800918 00
51.54856892 -0.15149836 00
51.58048492 -0.23751391 00
51.41639519 -0.07370338 00
51.4821943 -0.22136873 00
51.49526107 -0.22946864 00
51.59801101 -0.09687012 00
51.5018113 0.06516621 00
51.51677513 -0.15979546 00
51.58048492 -0.23751391 00
51.55195313 0.07352411 00
51.531982 -0.17698152 00
51.52074 -0.142822 00
51.55392819 -0.32603579 00
51.3629078 -0.2970632 00
51.49278669 -0.1062976 00
51.39046 0.1121 00
51.39107125 0.10955274 00
51.52074 -0.142822 00
51.45754899 0.0546192 00
51.49203735 -0.19874504 00
51.50028192 -0.22182995 00
51.5247882 -0.02313214 00
51.66522218 -0.29276378 00
51.59559423 -0.14639366 00
51.55195313 0.07352411 00
51.59285076 -0.29307066 00
51.51661312 -0.15984511 00
51.52641709 -0.20115582 00
51.40517204 0.03239148 00
51.52772086 -0.17966318 00
51.39476662 0.10973737 00
51.49203735 -0.19874504 00
51.51473292 -0.13465001 00
51.46792597 -0.03634825 00
51.50028192 -0.22182995 00
51.46213066 -0.30409008 00
51.40275004 0.00521778 00
51.45520255 -0.11304947 00
51.54381567 -0.06670624 00
51.55285954 -0.15357977 00
51.39231103 0.12000834 00
51.53242319 -0.20649927 00
51.52033078 -0.36296089 00
51.55997671 -0.11202434 00
51.59559423 -0.14639366 00
51.40124717 0.08843511 00
51.48977154 -0.24906843 00
51.64500053 -0.21566193 00
51.52032662 -0.36292615 00
51.54381567 -0.06670624 00
51.48912009 -0.07254752 00
51.52795146 -0.13132364 00
51.48977154 -0.24906843 00
51.47561508 0.0367155 00
51.40517061 -0.05196406 00
51.47357265 -0.09035818 00
51.45833841 -0.15804545 00
51.47105386 -0.09685912 00
51.55195313 0.07352411 00
51.49165923 -0.10153093 00
51.50028192 -0.22182995 00
51.53242319 -0.20649927 00
51.39191442 0.14420676 00
51.40124717 0.08843511 00
51.48867809 -0.1029601 00
51.5639808 -0.13204333 00
51.52641709 -0.20115582 00
51.52031798 -0.36295604 00
51.6612426 -0.0535652 00
51.48867809 -0.1029601 00
51.53242319 -0.20649927 00
51.52074 -0.142822 00
51.46442 -0.04533892 00
51.63106989 -0.15144528 00
51.55994625 -0.11206262 00
51.54842506 -0.0583361 00
51.30134365 0.22759265 00
51.48867809 -0.1029601 00
51.51712418 -0.106196 00
51.51679414 -0.07434111 00
51.49165923 -0.10153093 00
51.48912009 -0.07254752 00
51.59559423 -0.14639366 00
51.450808 0.0522477 00
51.52516365 -0.21313 00
51.4655645 -0.08140383 00
51.50028192 -0.22182995 00
51.4821943 -0.22136873 00
51.45833841 -0.15804545 00
51.548911 -0.146037 00
51.58048492 -0.23751391 00
51.2873451 0.1619758 00
51.55726869 -0.07027136 00
51.50749823 -0.10706788 00
51.48867809 -0.1029601 00
51.49262427 -0.23004818 00
51.49142 -0.09889338 00
51.4464617 -0.4431008 00
51.40124717 0.08843511 00
51.52072656 -0.12311699 00
51.52641709 -0.20115582 00
51.50521029 -0.32136407 00
51.45549678 -0.03484845 00
51.53189271 -0.00615161 00
51.450808 0.0522477 00
51.49262427 -0.23004818 00
51.52074 -0.142822 00
51.48912009 -0.07254752 00
51.55994625 -0.11206262 00
51.52987178 -0.04181665 00
51.54365943 -0.21332549 00
51.4919148 0.06930667 00
51.51677513 -0.17966318 00
51.58048492 -0.23751391 00
51.45833841 -0.15804545 00
51.49262427 -0.23004818 00
51.45549678 -0.03484845 00
51.50260841 -0.11820667 00
51.51354652 -0.29371714 00
51.57047166 -0.14629573 00
51.58480232 0.06468688 00
51.3842163 0.07817643 00
51.49278539 -0.24895757 00
51.53242319 -0.20649927 00
51.4459096 -0.4425497 00
51.466918 -0.05283415 00
51.58054372 -0.23739403 00
51.4805845 -0.16724097 00
51.53242319 -0.20649927 00
51.54628652 -0.14422303 00
51.58950358 -0.03308314 00
51.48470485 -0.2182959 00
51.695145 -0.233989 00
51.48054913 -0.12205496 00
51.30139182 0.22753065 00
51.52710391 -0.0447877 00
51.4655645 -0.08140383 00
51.41246801 -0.21910393 00
51.4919148 0.06930667 00
51.36709016 -0.08983868 00
51.48403018 -0.23225826 00
51.52034799 -0.36297043 00
51.52074 -0.142822 00
51.48912009 -0.07254752 00
51.450808 0.0522477 00
51.4366293 0.05917675 00
51.49281374 -0.10323072 00
51.39053684 0.11799254 00
51.49281374 -0.10323072 00
51.50749823 -0.10706788 00
51.50175632 -0.09580846 00
51.5203623 -0.36305686 00
51.28974714 0.16782593 00
51.46439 -0.04532188 00
51.49281374 -0.10323072 00
51.64349806 -0.11454737 00
51.3842163 0.07817643 00
51.49229315 -0.10195134 00
51.46820996 -0.03605437 00
51.49229315 -0.10195134 00
51.450808 0.0522477 00
51.64072 -0.0114 00
51.47105386 -0.09685912 00
51.46439 -0.04532188 00
51.48403018 -0.23225826 00
51.41783933 -0.36693232 00
51.394498 -0.08160597 00
51.50330065 -0.08338799 00
51.52074 -0.142822 00
51.48471127 -0.21828688 00
51.51677513 -0.17966318 00
51.52999371 -0.21068137 00
51.55337744 -0.09749966 00
51.4366293 0.05917675 00
51.49959135 -0.17868268 00
51.38294941 -0.03855961 00
51.41784877 -0.36688556 00
51.51677513 -0.17966318 00
51.52578866 -0.12576419 00
51.6 0.03333333 00
51.4919148 0.06930667 00
51.4366293 0.05917675 00
51.52998161 -0.11897474 00
51.47464041 -0.1269824 00
51.5374801 -0.12199507 00
51.51661666 -0.17681878 00
