51.40323 -0.100651 17
51.54039573 -0.15950333 17
51.47413587 -0.0917201 17
51.44491138 -0.20111 17
51.50907564 0.02414584 17
51.46196463 -0.13021674 17
51.48734498 -0.12669777 17
51.49102369 -0.12434592 17
51.5201 -0.144886 17
51.53554814 -0.13335858 17
51.52074 -0.142822 17
51.39622503 0.03500962 17
51.5078793 -0.1273955 17
51.50702295 -0.06750047 17
51.50907564 0.02414584 17
51.51670676 -0.1437208 17
51.50752082 -0.1589052 17
51.5080146 -0.07615328 17
51.5311997 -0.0802223 17
51.5422647 -0.00365218 17
51.3639461 -0.118988 17
51.51357138 -0.03836596 17
51.4988209 -0.1053803 17
51.36952346 -0.10088369 17
51.63716511 0.02848767 17
51.37439294 -0.0406927 17
51.51723554 -0.13063431 17
51.56241035 0.03310013 17
51.6594581 -0.28021832 17
51.37439294 -0.0406927 17
51.5686912 -0.09858354 17
51.53216137 -0.12359619 17
51.50848127 -0.0717233 17
51.48145569 -0.01075878 17
51.46441375 -0.18136185 17
51.51938277 -0.16875006 17
51.53031105 -0.06881315 17
51.511538 -0.158945 17
51.3629078 -0.2970632 17
51.443309 -0.158347 17
51.40927078 -0.09673997 17
51.5089883 -0.1172603 17
51.45887376 -0.30860424 17
51.522563 -0.083131 17
51.44016516 -0.19962573 17
51.56241035 0.03310013 17
51.55729752 -0.13567632 17
51.46312 -0.110561 17
51.43034965 -0.1368847 17
51.64616462 0.0742442 17
51.36952346 -0.10088369 17
51.42410221 0.04796987 17
51.56566852 -0.07114553 17
51.5472753 0.05261164 17
51.54665802 -0.18537988 17
51.37439294 -0.0406927 17
51.49606666 -0.10866165 17
51.50319985 -0.1703682 17
51.5116052 -0.1280554 17
51.52074 -0.142822 17
51.49397235 -0.17852769 17
51.54517409 -0.08782625 17
51.541046 -0.146373 17
51.5498249 -0.0752834 17
51.56241035 0.03310013 17
51.63985175 -0.10352161 17
51.50570548 -0.08387897 17
51.52607524 -0.19583284 17
51.552829 -0.106256 17
51.46373458 -0.01066488 17
51.5001524 -0.1262362 17
51.56241035 0.03310013 17
51.50721995 -0.22152901 17
51.44218326 0.00519996 17
51.49984706 -0.16294956 17
51.59941 -0.34643 17
51.5089883 -0.1172603 17
51.49535863 -0.14456034 17
51.5184057 -0.07971104 17
51.51031908 -0.06699618 17
51.56241035 0.03310013 17
51.51402946 -0.1578424 17
51.5677298 0.0109195 17
51.48910276 -0.1121422 17
51.58898763 -0.25458153 17
51.512232 -0.132951 17
51.42407168 0.04868903 17
51.53119968 -0.01304677 17
51.5096 -0.122283 17
51.4866553 -0.124327 17
51.52074 -0.142822 17
51.507389 -0.073326 17
51.47853166 -0.05896016 17
51.49883 -0.1995871 17
51.50632252 -0.11794237 17
51.56755 -0.10644948 17
51.52018639 -0.09402752 17
51.48231643 -0.31298476 17
51.49662197 -0.07721051 17
51.57466709 0.07255399 17
51.53288584 -0.14517587 17
51.5839985 -0.01998839 17
51.5096 -0.122283 17
51.4528681 -0.34094767 17
51.42179465 -0.19634753 17
51.680012 -0.032669 17
51.53698009 0.05648297 17
51.40928725 -0.0969216 17
51.53288584 -0.14517587 17
51.515652 -0.153236 17
51.54797489 0.03822998 17
51.44218326 0.00519996 17
51.36943762 -0.10118273 17
51.5096 -0.122283 17
51.494689 -0.174455 17
51.533885 -0.17171215 17
51.54753 -0.03003 17
51.5528292 -0.10779792 17
51.50415927 -0.11273658 17
51.51420077 -0.14154651 17
51.55949616 -0.13223788 17
51.3922851 0.00103877 17
51.5016227 -0.1609717 17
51.50740645 -0.15859938 17
51.51400941 -0.15782636 17
51.47793173 -0.00145912 17
51.51412115 -0.14165786 17
51.5558493 -0.07483836 17
51.472905 -0.153078 17
51.5312029 -0.01294458 17
51.524653 -0.275819 17
51.50758241 -0.15921915 17
51.5841624 -0.0149755 17
51.51412115 -0.14165786 17
51.52189242 -0.09859389 17
51.515652 -0.153236 17
51.50740645 -0.15859938 17
51.512045 -0.13352 17
51.37435745 -0.04079927 17
51.55454365 -0.15326401 17
51.52074 -0.142822 17
51.5096 -0.122283 17
51.50233153 0.00454903 17
51.81624815 0.09674159 17
51.48696 -0.1793411 17
51.59546 -0.1481551 17
51.33212131 -0.12053507 17
51.53302859 -0.08768364 17
51.7318697 0.12915993 17
51.5841624 -0.0149755 17
51.507389 -0.073326 17
51.5492333 -0.1147283 17
51.37434145 -0.04084477 17
51.5248283 -0.10261868 17
51.52074 -0.142822 17
51.49874806 -0.10604345 17
51.33212131 -0.12053507 17
51.57677765 -0.2140115 17
51.55967734 -0.13233859 17
51.39498018 0.03510987 17
51.53954978 -0.344227 17
51.45686468 -0.01571712 17
51.525601 -0.077033 17
51.511538 -0.158945 17
51.52074 -0.142822 17
51.50740645 -0.15859938 17
51.43017742 -0.3075626 17
51.4388266 -0.0166276 17
51.51099 -0.087912 17
51.51581215 -0.12868718 17
51.5825599 -0.2291718 17
51.42549932 0.04758667 17
51.5841624 -0.0149755 17
51.489998 0.024995 17
51.57297998 -0.11982432 17
51.40922777 -0.09684264 17
51.37434145 -0.04084477 17
51.51412115 -0.14165786 17
51.53877067 -0.04986202 17
51.50740645 -0.15859938 17
51.51412115 -0.14165786 17
51.4888523 0.02214432 17
51.56266975 0.0226202 17
51.65058 0.08673 17
51.48107647 -0.14710533 17
51.37922734 -0.04059767 17
51.53463325 -0.41009346 17
51.614741 -0.176575 17
51.5492333 -0.1147283 17
51.51273382 -0.13458066 17
51.36943762 -0.10118273 17
51.50740645 -0.15859938 17
51.349501 -0.100282 17
51.498598 -0.162355 17
51.38378819 -0.28160379 17
51.37922734 -0.04059767 17
51.51412115 -0.14165786 18
51.453664 -0.1380427 18
51.503 0.003 18
51.5256079 -0.1793778 18
51.50130303 -0.14210343 18
51.6 0.03333333 18
51.55640592 -0.04340727 18
51.51412115 -0.14165786 18
51.4743042 -0.07624054 18
51.51589358 -0.12441158 18
51.4662828 -0.1273286 18
51.47986043 -0.19547246 18
51.52871334 -0.13526262 18
51.66646562 -0.08581015 18
51.5266864 -0.0635753 18
51.5144068 -0.14135789 18
51.44219958 -0.12478061 18
51.52871334 -0.13526262 18
51.50997694 -0.15964874 18
51.63888953 -0.3432904 18
51.50285246 0.00315428 18
51.55967734 -0.13233859 18
51.44219958 -0.12478061 18
51.5266864 -0.0635753 18
51.52516365 -0.21313 18
51.55639242 -0.04341078 18
51.45313507 -0.31809151 18
51.52074 -0.142822 18
51.50740645 -0.15859938 18
51.66646562 -0.08581015 18
51.52948 -0.1236233 18
51.46864395 -0.12689779 18
51.5522624 -0.16674052 18
51.5138572 -0.09826541 18
51.56653878 -0.1115017 18
51.47984404 -0.19551359 18
51.527665 -0.180413 18
51.55941716 -0.13234728 18
51.52364712 -0.1575388 18
51.52074 -0.142822 18
51.5144068 -0.14135789 18
51.47453 -0.39254 18
51.54020558 -0.37844218 18
51.56978816 0.12351847 18
51.51392079 -0.15912096 18
51.47181 -0.3263867 18
51.5155464 -0.09164572 18
51.52222616 -0.25244194 18
51.36943751 -0.10087093 18
51.5140575 -0.15428066 18
51.49768317 -0.31349392 18
51.74185562 0.13470554 18
51.49683885 -0.07717727 18
51.531195 -0.01306025 18
51.4054071 -0.11108308 18
51.525601 -0.077033 18
51.5183426 -0.07974377 18
51.49874806 -0.14391481 18
51.55639242 -0.04341078 18
51.433611 -0.214448 18
51.47453 -0.39254 18
51.55145556 -0.11040705 18
51.38486766 -0.06708228 18
51.4743042 -0.07624054 18
51.55684137 -0.10264358 18
51.52074 -0.142822 18
51.37439294 -0.0406927 18
51.47458 -0.20062 18
51.47837 -0.32676 18
51.63741916 0.06204235 18
51.50721758 -0.07997912 18
51.49683885 -0.07717727 18
51.50755541 -0.12882817 18
51.51677513 -0.08028465 18
51.6389173 -0.34322741 18
51.51421791 -0.07267928 18
51.53281301 -0.32494509 18
51.50776159 -0.06809532 18
51.54216414 -0.1576423 18
51.4054071 -0.11108308 18
51.49366831 -0.00193125 18
51.51677513 -0.08028465 18
51.493731 -0.1438013 18
51.50332 -0.1111189 18
51.42451463 -0.03097327 18
51.59939 -0.34655 18
51.4623883 -0.1251085 18
51.37439294 -0.0406927 18
51.46248641 -0.12507814 18
51.66646562 -0.08581015 18
51.50401164 -0.14906704 18
51.4476393 0.0106965 18
51.4054071 -0.11108308 18
51.49366831 -0.00193125 18
51.51677513 -0.08028465 18
51.493731 -0.1438013 18
51.50332 -0.1111189 18
51.42451463 -0.03097327 18
51.59939 -0.34655 18
51.4623883 -0.1251085 18
51.37439294 -0.0406927 18
51.46248641 -0.12507814 18
51.66646562 -0.08581015 18
51.50401164 -0.14906704 18
51.4476393 0.0106965 18
51.56655338 -0.1115654 18
51.52074 -0.142822 18
51.53853013 -0.14573218 18
51.57255482 -0.07191079 18
51.589989 -0.105464 18
51.37439294 -0.0406927 18
51.51422 -0.24522 18
51.50332 -0.1111189 18
51.57587528 0.02250004 18
51.49441593 -0.06415318 18
51.38012908 -0.27668593 18
51.50506343 -0.07929683 18
51.523904 -0.081839 18
51.523904 -0.081839 18
51.52046308 -0.09122238 18
51.50629953 -0.17009022 18
51.63888953 -0.3432904 18
51.4807998 -0.17711249 18
51.52074 -0.142822 18
51.51410007 -0.14172226 18
51.5001524 -0.1262362 18
51.49683804 -0.07718401 18
51.53104269 -0.14663547 18
51.51422 -0.24522 18
51.43081364 -0.12910113 18
51.5196643 -0.1046677 18
51.49039167 -0.14875483 18
51.51714208 -0.08044481 18
51.37439294 -0.0406927 18
51.50332 -0.1111189 18
51.4388755 0.002685 18
51.36947991 -0.1009457 18
51.56800344 -0.06097838 18
51.531195 -0.01306025 18
51.66940768 -0.01722741 18
51.50313295 -0.11276007 18
51.38012908 -0.27668593 18
51.50443 -0.32092 18
51.50872243 -0.12832761 18
51.50571718 -0.08364821 18
51.47083814 -0.3620553 18
51.536545 -0.1033164 18
51.54464375 -0.17966318 18
51.63888953 -0.3432904 18
51.52888429 -0.18137609 18
51.4621656 -0.1997065 18
51.575334 -0.226423 18
51.47181 -0.3263867 18
51.52855719 -0.13290882 18
51.50332 -0.1111189 18
51.56407136 -0.0592038 18
51.51431867 -0.17267557 18
51.55283862 -0.10970342 18
51.50443 -0.32092 18
51.46248641 -0.12507814 18
51.42475905 0.0650877 18
51.48656326 -0.16000604 18
51.541717 -0.154102 18
51.541717 -0.154102 18
51.55037955 0.0477747 18
51.50802624 -0.15802272 18
51.40693312 -0.20778411 18
51.66653332 -0.05652123 18
51.541717 -0.154102 18
51.4687827 -0.4125893 18
51.541717 -0.154102 18
51.50143 -0.14809 18
51.50332 -0.1111189 18
51.54753 -0.03003 18
51.541717 -0.154102 18
51.46419787 -0.10699981 18
51.56407136 -0.0592038 18
51.58908447 -0.25459504 18
51.541717 -0.154102 18
51.4926365 0.07321353 18
51.5185515 -0.2062227 18
51.46248641 -0.12507814 18
51.52074 -0.142822 18
51.4807998 -0.17711249 18
51.50443 -0.32092 18
51.4770991 -0.4061175 18
51.54585725 -0.19639849 18
51.58908447 -0.25459504 18
51.4886118 -0.09647369 18
51.662595 -0.179482 18
51.80651195 0.15878918 18
51.498113 -0.143902 18
51.37712937 -0.05496263 18
51.459334 -0.361782 18
51.46248641 -0.12507814 18
51.48105075 -0.13074227 18
51.38001398 -0.2764239 18
51.52074 -0.142822 18
51.50800792 -0.09932756 18
51.523904 -0.081839 18
51.45467546 -0.19359112 18
51.48763 -0.09551688 18
51.50142 -0.14809 18
51.55912753 -0.05596067 18
51.49195273 -0.04572756 18
51.541717 -0.154102 18
51.47051887 -0.1568605 18
51.5221683 -0.1426259 18
51.476693 -0.4060718 18
51.32158131 -0.13839641 18
51.5137934 -0.1374852 18
51.51432457 -0.15267134 18
51.51591374 -0.20264615 18
51.52074 -0.142822 18
51.60486 -0.0027 18
51.50967897 -0.15869621 18
51.55275255 -0.10787427 18
51.50271 -0.14877 18
51.56998498 0.12378882 18
51.37439294 -0.0406927 18
51.50332 -0.1111189 18
51.51637805 -0.07203043 18
51.5184057 -0.07971104 18
51.38012908 -0.27668593 18
51.48763 -0.09551688 18
51.42325572 -0.12952349 18
51.515756 -0.205745 18
51.61756356 -0.0074029 18
51.51449891 -0.14885298 18
51.42325572 -0.12952349 18
51.57594013 0.08625031 18
51.4898863 -0.1869624 18
51.46419787 -0.10699981 18
51.36947991 -0.1009457 18
51.37444787 -0.04074137 18
51.503887 -0.148894 18
51.53554812 -0.10884323 18
51.50189646 0.00433658 18
51.42368313 -0.00493816 18
51.5023932 -0.1174598 18
51.48047061 0.06246644 18
51.4127496 -0.3092887 18
51.51670038 -0.13474738 18
51.5183426 -0.07974377 18
51.51276218 -0.14009714 18
51.46241078 -0.12510773 18
51.64209502 0.09390914 18
51.541513 -0.132955 18
51.4916647 -0.1908906 18
51.50686212 -0.07153518 18
51.541542 -0.14633596 18
51.48055505 -0.14646536 18
51.48763 -0.09551688 18
51.50747356 -0.15886926 18
51.5023932 -0.1174598 18
51.6591714 -0.1076456 18
51.38012908 -0.27668593 18
51.488612 -0.153288 18
51.46239279 -0.12510045 18
51.3768819 -0.0915507 18
51.53053891 -0.10570622 18
51.5841624 -0.0149755 18
51.32306895 -0.09736984 18
51.47107222 -0.04432147 18
51.4993038 -0.4059753 18
51.52691691 -0.08075812 18
51.42368313 -0.00493816 18
51.51764518 -0.28339815 18
51.37444787 -0.04074137 18
51.32483376 -0.10032146 18
51.50026457 -0.22180619 18
51.577183 0.0961037 18
51.35713708 -0.09682863 18
51.4419572 0.00515979 18
51.66161733 -0.38194596 18
51.37439294 -0.0406927 18
51.58888328 -0.07344704 18
51.46419787 -0.10699981 18
51.51670038 -0.13474738 18
51.614303 -0.139523 18
51.4127496 -0.3092887 18
51.5059117 -0.1446205 18
51.527778 -0.243981 18
51.4419572 0.00515979 18
51.51056 -0.12914 18
51.523904 -0.081839 18
51.50339692 -0.22273559 18
51.50751179 -0.15218693 18
51.523904 -0.081839 18
51.32483376 -0.10032146 18
51.53216385 -0.02477854 18
51.37439294 -0.0406927 18
51.64761038 -0.04220937 18
51.50450706 -0.11827469 18
51.523904 -0.081839 18
51.37439294 -0.0406927 18
51.52074 -0.142822 18
51.523904 -0.081839 18
51.523904 -0.081839 18
51.57395217 -0.02683536 18
51.52074 -0.142822 18
51.55629146 -0.11325335 18
51.49597471 -0.02579778 18
51.49874806 -0.16511231 18
51.57395217 -0.02683536 18
51.32483376 -0.10032146 18
51.45023131 -0.04669153 18
51.50026457 -0.22180619 18
51.45825596 -0.10870482 18
51.55870711 -0.07748041 18
51.54663995 -0.1855105 18
51.48055505 -0.14646536 18
51.4476393 0.0106965 18
51.32483376 -0.10032146 18
51.50792956 -0.12758732 18
51.43669323 -0.14494397 18
51.70364586 -0.01974648 18
51.41951456 -0.16954396 18
51.49874806 -0.14834964 18
51.54663995 -0.1855105 18
51.52256 0.023972 18
51.51836887 -0.14400479 18
51.41275103 -0.28815378 18
51.56718436 0.08090022 18
51.4247552 0.06511254 18
51.57395217 -0.02683536 18
51.50983757 -0.13741493 18
51.37524 -0.09694 18
51.6486638 -0.0800918 18
51.41472584 -0.12325006 18
51.41201556 0.01652682 18
51.41295242 -0.11212056 18
51.41663 -0.2162844 18
51.33705628 -0.11375036 18
51.54931 -0.06026981 18
51.525601 -0.077033 18
51.50195305 0.0043314 18
51.525601 -0.077033 18
51.525601 -0.077033 18
51.525601 -0.077033 18
51.5001767 -0.16547527 18
51.51237 -0.35545 18
51.53033424 -0.06873826 18
51.541513 -0.132955 18
51.57395217 -0.02683536 18
51.525601 -0.077033 18
51.45559 0.00826406 18
51.47940297 -0.11518537 18
51.53548171 -0.10891659 18
51.64140685 -0.07381708 18
51.53480219 -0.02132505 18
51.5451994 -0.09675313 18
51.518918 -0.146774 18
51.50751179 -0.15218693 18
51.54127808 -0.15495818 18
51.51580383 -0.1239481 18
51.52556502 -0.31046646 18
51.4741821 -0.05722402 18
51.60189995 -0.34863528 18
51.3756987 -0.0929103 18
51.52074 -0.142822 18
51.47883003 -0.19893056 18
51.472789 -0.29102499 18
51.48047061 0.06246644 18
51.54397258 0.00041717 18
51.6479529 -0.04654775 18
51.52556502 -0.31046646 18
51.63395 -0.1604376 18
51.48497385 -0.12545423 18
51.60189995 -0.34863528 18
51.45163 -0.29529 18
51.545117 -0.036271 18
51.50431528 -0.11316852 18
51.50431528 -0.11316852 18
51.52074 -0.142822 18
51.46418537 -0.30156591 18
51.52758638 0.04330357 18
51.3771128 -0.04369169 18
51.50751179 -0.15218693 18
51.46438217 -0.11051189 18
51.63395 -0.1604376 18
51.49846 -0.28422 18
51.38021194 -0.2641837 18
51.56008497 -0.21264362 18
51.511369 -0.1250521 18
51.508455 -0.159106 18
51.52556502 -0.31046646 18
51.69225 0.11157 18
51.37524 -0.09694 18
51.35693293 -0.09619158 18
51.3771128 -0.04369169 18
51.5001524 -0.1262362 18
51.46785002 -0.27923917 18
51.42454837 -0.33613941 18
51.484582 -0.004611 18
51.52442948 -0.10313316 18
51.48383224 0.07069435 18
51.51085567 -0.12365001 18
51.51840837 -0.20706939 18
51.45051 -0.01218336 18
51.49038475 -0.21472346 18
51.50751179 -0.15218693 18
51.3771128 -0.04369169 18
51.44617696 -0.05048831 18
51.42477088 0.06509724 18
51.5981788 -0.06812775 18
51.42713787 -0.33249832 18
51.42999733 -0.1345889 18
51.45065505 0.01257786 18
51.38021194 -0.2641837 18
51.53216385 -0.02477854 18
51.54397258 0.00041717 18
51.52074 -0.142822 18
51.50802725 -0.13786959 18
51.54127808 -0.15495818 18
51.55143 -0.1122439 18
51.45065505 0.01257786 18
51.5133357 -0.131359 18
51.5442895 -0.3729864 18
51.66365033 -0.26847425 18
51.46481037 -0.12583953 18
51.59546 -0.1481551 18
51.49029117 0.03644841 18
51.5981788 -0.06812775 18
51.6591769 -0.1074905 18
51.55316805 -0.17313081 18
51.494729 -0.173637 18
51.50493066 -0.08223578 18
51.52351612 -0.07108122 18
51.4849516 -0.12576103 18
51.52958499 -0.2916589 18
51.45065135 0.01250315 18
51.490637 -0.106956 18
51.4898863 -0.1869624 18
51.39409 -0.16256 18
51.4837201 0.07043179 18
51.5889887 -0.25435025 18
51.5413862 -0.15491974 18
51.44617696 -0.05048831 18
51.475582 -0.237528 18
51.48664951 -0.16025418 18
51.5841624 -0.0149755 18
51.66364263 -0.26818737 18
51.472789 -0.29102499 18
51.57497025 0.11948013 18
51.49038475 -0.21472346 18
51.57395217 -0.02683536 18
51.52074 -0.142822 18
51.53532201 -0.20162612 18
51.42477088 0.06509724 18
51.57497025 0.11948013 18
51.47143715 -0.48107074 18
51.52976782 -0.1205351 18
51.61915403 -0.25714772 18
51.531195 -0.01306025 18
51.50751179 -0.15218693 18
51.41070747 0.01307106 18
51.38021194 -0.2641837 18
51.42275 -0.140121 18
51.46481037 -0.12583953 18
51.4898863 -0.1869624 18
51.50174741 -0.09530325 18
51.4905129 -0.2850902 18
51.42666835 -0.16031934 18
51.4681087 -0.3721356 18
51.5387633 -0.3530311 18
51.3353648 -0.1176474 18
51.40442287 0.05756461 18
51.50136975 -0.09532011 18
51.42005009 -0.20686882 18
51.38021194 -0.2641837 18
51.63395 -0.1604376 18
51.46188133 -0.27021265 18
51.59480301 -0.10622263 18
51.5204579 -0.1226156 18
51.38001398 -0.2764239 18
51.47165022 -0.08369744 18
51.42430651 0.04808072 18
51.62999 -0.1565489 18
51.42675268 -0.16443204 18
51.51088 -0.139277 18
51.46481037 -0.12583953 18
51.61278315 -0.13269338 18
51.62213575 -0.12877786 18
51.65204173 -0.10769796 18
51.30838814 -0.12941792 18
51.62999 -0.1565489 18
51.50728477 -0.15815868 18
51.45559 0.00826406 18
51.44615757 -0.05051457 18
51.45071164 0.01256401 18
51.46481037 -0.12583953 18
51.40442287 0.05756461 18
51.59420193 -0.28461456 18
51.60049438 -0.33793866 18
51.59546 -0.1481551 18
51.433611 -0.214448 18
51.49821353 -0.1658005 18
51.542005 -0.293913 18
51.50918001 -0.1868098 18
51.50022 0.00616683 18
51.49025 -0.09953793 18
51.50751179 -0.15218693 18
51.535263 -0.10317772 18
51.46021949 -0.12909929 18
51.433611 -0.214448 18
51.38021194 -0.2641837 18
51.5975112 -0.1089043 18
51.516648 -0.12822 18
51.433611 -0.214448 18
51.45051 -0.01218336 18
51.433611 -0.214448 18
51.49768317 -0.31349392 18
51.50505629 -0.01991272 18
51.46481037 -0.12583953 18
51.433611 -0.214448 18
51.52765557 0.04344274 18
51.37439294 -0.0406927 18
51.5839023 -0.2868219 18
51.51725244 -0.08072948 18
51.6460083 0.05666685 18
51.37993585 -0.27658461 18
51.5170194 -0.0647369 18
51.5317851 -0.3074363 18
51.50385465 -0.14921106 18
51.4656057 -0.3775126 18
51.51725244 -0.08072948 18
51.53233957 -0.13474738 18
51.41714397 -0.12233948 18
51.55869692 -0.10660576 18
51.42764 -0.3289033 18
51.52556502 -0.31046646 18
51.52074 -0.142822 18
51.50385465 -0.14921106 18
51.6 0.03333333 18
51.55415874 -0.21002274 18
51.55415874 -0.21002274 18
51.39629 0.10954 18
51.38021194 -0.2641837 18
51.45051 -0.01218336 18
51.7310006 0.162024 18
51.57497025 0.11948013 18
51.397666 0.017015 18
51.34289604 -0.05219325 18
51.46843547 -0.13794501 18
51.45829018 -0.1087431 18
51.450667 0.01237641 18
51.39637 0.10964 18
51.59688693 -0.24175512 18
51.55183788 -0.19246402 18
51.64616462 0.0742442 18
51.46843547 -0.13794501 18
51.620494 -0.262064 18
51.55183788 -0.19246402 18
51.52074 -0.142822 18
51.5952091 -0.2918155 18
51.44618672 -0.05037519 18
51.53216385 -0.02477854 18
51.450667 0.01237641 18
51.42021798 -0.20616439 18
51.52556502 -0.31046646 18
51.49824357 -0.14731532 18
51.55544374 -0.1154706 18
51.37439294 -0.0406927 18
51.46331 -0.1106576 18
51.53812605 -0.10159506 18
51.51732832 -0.21076882 18
51.4546593 -0.35879199 18
51.5306554 -0.2941711 18
51.64616462 0.0742442 18
51.41977339 -0.19784629 18
51.51882368 -0.08207339 18
51.41565979 -0.20261798 18
51.57497025 0.11948013 18
51.53548502 -0.14145559 18
51.450667 0.01237641 18
51.44614093 -0.05050934 18
51.4898863 -0.1869624 18
51.50355 -0.1113607 18
51.61677199 0.04065557 18
51.52074 -0.142822 18
51.41811702 -0.21160209 18
51.45275 0.0199989 18
51.64616462 0.0742442 18
51.4837201 0.07043179 18
51.52556502 -0.31046646 18
51.577152 0.09609913 18
51.4898863 -0.1869624 18
51.44619627 -0.05046018 18
51.45254164 -0.06464099 18
51.61658863 -0.19402966 18
51.45051 -0.01218336 18
51.5183426 -0.07974377 18
51.53465554 -0.20454941 18
51.50534129 -0.16768562 18
51.54147529 -0.14511001 18
51.4582715 -0.04038965 18
51.51547762 -0.12519866 18
51.39354111 0.17726532 18
